0,382.69,643.77,0
0,-295.56,-5.43,0
0,-401.66,548.46,0
0,-194.1,829.51,0
0,-268.99,-34.61,0
0,-405.88,601.25,0
0,368.92,139.95,0
0,-239.88,-58.08,0
0,47.55,-156.44,0
0,162.18,836.33,0
0,407.36,298.27,0
0,-254.7,-47.07,0
0,-382.63,672.68,0
0,380.82,278.83,0
0,426.19,388.6,0
0,-410.59,195.43,0
0,382.55,616.35,0
0,422.46,364.94,0
0,375.86,159.6,0
0,-157.67,-119.79,0
0,401.69,277.88,0
0,-403.8,574.15,0
0,417.78,341.77,0
0,413.01,319.76,0
0,356.58,686.84,0
0,-264.04,782.01,0
0,-326.76,728.97,0
0,382.53,180.34,0
0,-162.18,836.33,0
0,-335.16,70.27,0
0,298.6,740.95,0
0,381.52,589.19,0
0,233.9,791.55,0
0,357.47,552.05,0
0,130.03,841.93,0
0,-47.55,-156.44,0
0,-310.28,40.16,0
0,-117.75,-137.15,0
0,-344.12,86.28,0
0,388.14,201.82,0
0,-130.03,841.93,0
0,97.69,846.29,0
0,-380.35,563.44,0
0,63.75,-150.56,0
0,209.14,-75.67,0
0,-382.69,643.77,0
0,167.49,-105.62,0
0,-233.9,791.55,0
0,-97.69,846.29,0
0,358.5,577.59,0
0,65.21,849.41,0
0,-432.71,467.26,0
0,203.41,799.92,0
0,357.75,657.95,0
0,270,751.84,0
0,-298.6,740.95,0
0,-325.49,55.1,0
0,-432.29,438.86,0
0,-65.21,849.41,0
0,-356.58,686.84,0
0,32.63,851.29,0
0,-382.55,616.35,0
0,130.27,-125.31,0
0,-32.63,851.29,0
0,0,851.91,0
0,-429.76,413.5,0
0,330.02,699.99,0
0,358.67,630.55,0
0,-63.75,-150.56,0
0,-352.99,103.27,0
0,-357.47,552.05,0
0,-203.41,799.92,0
0,-381.52,589.19,0
0,-426.19,388.6,0
0,172.62,807.13,0
0,-361.04,121.09,0
0,-422.46,364.94,0
0,-407.36,298.27,0
0,-380.82,278.83,0
0,-417.78,341.77,0
0,358.67,603.37,0
0,-270,751.84,0
0,336.06,565.34,0
0,230.7,-42.64,0
0,-413.01,319.76,0
0,-368.92,139.95,0
0,241.01,761.63,0
0,-401.69,277.88,0
0,79.24,-143.02,0
0,328.67,96.16,0
0,-375.86,159.6,0
0,-172.62,807.13,0
0,-357.75,657.95,0
0,141.58,813.15,0
0,-358.5,577.59,0
0,408.14,461.41,0
0,-382.53,180.34,0
0,332.29,671.17,0
0,244.79,-31.5,0
0,-330.02,699.99,0
0,336.11,590.9,0
0,406.97,435.95,0
0,271.16,-4.98,0
0,302.96,712.12,0
0,-167.49,-105.62,0
0,390.79,319.68,0
0,283.22,10.32,0
0,-388.14,201.82,0
0,404.74,410.9,0
0,-130.27,-125.31,0
0,336.35,112.81,0
0,-358.67,630.55,0
0,-141.58,813.15,0
0,-241.01,761.63,0
0,365.32,298.85,0
0,110.34,817.97,0
0,258.32,-18.93,0
0,402.29,387.07,0
0,-209.14,-75.67,0
0,211.66,770.3,0
0,395.27,341.45,0
0,398.86,363.68,0
0,294.38,26.93,0
0,291.8,589.4,0
0,334.25,643.83,0
0,320.21,80.28,0
0,-79.24,-143.02,0
0,386.21,299.01,0
0,-110.34,817.97,0
0,-336.06,565.34,0
0,78.93,821.6,0
0,-358.67,603.37,0
0,314.16,577.79,0
0,-78.93,821.6,0
0,47.4,824.02,0
0,335.3,616.67,0
0,-211.66,770.3,0
0,-332.29,671.17,0
0,-47.4,824.02,0
0,15.81,825.23,0
0,182.01,777.84,0
0,-15.81,825.23,0
0,-302.96,712.12,0
0,275.47,723.2,0
0,176.04,-90.66,0
0,141.61,-112.33,0
0,306.34,683.4,0
0,93.85,-133.89,0
0,343.88,130.45,0
0,-336.11,590.9,0
0,350.52,148.84,0
0,-408.14,461.41,0
0,313.23,603.34,0
0,-230.7,-42.64,0
0,-291.8,589.4,0
0,-334.25,643.83,0
0,-182.01,777.84,0
0,356.91,168.25,0
0,152.08,784.24,0
0,-406.97,435.95,0
0,309.35,656.16,0
0,-404.74,410.9,0
0,362.29,188.38,0
0,247.57,733.22,0
0,-328.67,96.16,0
0,382.81,482.63,0
0,-314.16,577.79,0
0,-275.47,723.2,0
0,-390.79,319.68,0
0,-402.29,387.07,0
0,371.25,231.44,0
0,-335.3,616.67,0
0,-365.32,298.85,0
0,-244.79,-31.5,0
0,-398.86,363.68,0
0,-152.08,784.24,0
0,367.33,209.58,0
0,-306.34,683.4,0
0,-395.27,341.45,0
0,121.93,789.49,0
0,279.94,694.64,0
0,311.44,629.05,0
0,-93.85,-133.89,0
0,383.01,457.14,0
0,-271.16,-4.98,0
0,-336.35,112.81,0
0,-283.22,10.32,0
0,-386.21,299.01,0
0,-121.93,789.49,0
0,-258.32,-18.93,0
0,91.61,793.58,0
0,216.16,-52.34,0
0,-247.57,733.22,0
0,-313.23,603.34,0
0,-320.21,80.28,0
0,-294.38,26.93,0
0,-141.61,-112.33,0
0,219.3,742.16,0
0,-309.35,656.16,0
0,289.9,614.89,0
0,-91.61,793.58,0
0,61.15,796.51,0
0,348.77,318.01,0
0,373.08,340.18,0
0,380.96,408.08,0
0,376.39,362.15,0
0,382.13,432.01,0
0,-176.04,-90.66,0
0,378.78,384.54,0
0,283.99,667.52,0
0,253.13,704.85,0
0,-61.15,796.51,0
0,30.6,798.27,0
0,-30.6,798.27,0
0,0,798.85,0
0,107.42,-123.27,0
0,-279.94,694.64,0
0,-311.44,629.05,0
0,-2.77,-146.22,0
0,-382.81,482.63,0
0,-219.3,742.16,0
0,-343.88,130.45,0
0,369.62,319.29,0
0,19.94,-144.88,0
0,190.72,750.02,0
0,-350.52,148.84,0
0,287.11,640.52,0
0,356.38,502.46,0
0,-19.94,-144.88,0
0,-356.91,168.25,0
0,269.02,600.15,0
0,151.67,-98.34,0
0,320.18,121.46,0
0,-253.13,704.85,0
0,-383.01,457.14,0
0,-289.9,614.89,0
0,225.95,714.03,0
0,-362.29,188.38,0
0,-283.99,667.52,0
0,326.55,138.66,0
0,258.22,677.91,0
0,36.84,-141.53,0
0,-371.25,231.44,0
0,-190.72,750.02,0
0,357.95,477.02,0
0,183.26,-75,0
0,266.13,625.55,0
0,161.85,756.77,0
0,-367.33,209.58,0
0,233.98,-17.15,0
0,222.29,618.98,0
0,356.32,527.84,0
0,-107.42,-123.27,0
0,-36.84,-141.53,0
0,373.97,258.7,0
0,-382.13,432.01,0
0,-380.96,408.08,0
0,-287.11,640.52,0
0,327.68,315.28,0
0,-378.78,384.54,0
0,312.98,104.97,0
0,-225.95,714.03,0
0,-161.85,756.77,0
0,-376.39,362.15,0
0,-348.77,318.01,0
0,-216.16,-52.34,0
0,-373.08,340.18,0
0,262.37,651.05,0
0,132.75,762.42,0
0,-269.02,600.15,0
0,198.43,722.16,0
0,232.07,687.3,0
0,-258.22,677.91,0
0,53.22,-136.22,0
0,-356.32,527.84,0
0,-222.29,618.98,0
0,-356.38,502.46,0
0,246.77,-4.53,0
0,332.68,156.83,0
0,241.98,635.28,0
0,-266.13,625.55,0
0,245.83,610.01,0
0,337.86,175.68,0
0,-132.75,762.42,0
0,358.42,451.87,0
0,103.45,766.94,0
0,358.53,427.92,0
0,-369.62,319.29,0
0,-198.43,722.16,0
0,331.22,336.25,0
0,-151.67,-98.34,0
0,170.63,729.23,0
0,119.79,-111.28,0
0,270.08,24.71,0
0,342.72,195.53,0
0,-103.45,766.94,0
0,258.84,9.43,0
0,74,770.34,0
0,-53.22,-136.22,0
0,-357.95,477.02,0
0,354.31,359.69,0
0,-232.07,687.3,0
0,356.43,381.81,0
0,357.62,404.3,0
0,237.24,660.62,0
0,-262.37,651.05,0
0,280.39,41.24,0
0,346.52,216.02,0
0,205.57,695.69,0
0,-74,770.34,0
0,44.45,772.61,0
0,328.93,520.85,0
0,217.47,644.08,0
0,349.89,237.54,0
0,-44.45,772.61,0
0,-241.98,635.28,0
0,14.82,773.74,0
0,-183.26,-75,0
0,-245.83,610.01,0
0,-320.18,121.46,0
0,-170.63,729.23,0
0,-14.82,773.74,0
0,-327.68,315.28,0
0,289.67,58.97,0
0,142.58,735.23,0
0,-326.55,138.66,0
0,352.1,259.64,0
0,68.87,-129.02,0
0,-237.24,660.62,0
0,-233.98,-17.15,0
0,351.97,338.65,0
0,211.77,669.22,0
0,331.85,495.53,0
0,-205.57,695.69,0
0,-373.97,258.7,0
0,178.78,703.05,0
0,-142.58,735.23,0
0,114.31,740.15,0
0,160.34,-83.44,0
0,-358.42,451.87,0
0,-217.47,644.08,0
0,192.64,651.94,0
0,-358.53,427.92,0
0,-312.98,104.97,0
0,-119.79,-111.28,0
0,333.67,470.44,0
0,-114.31,740.15,0
0,85.88,743.98,0
0,-332.68,156.83,0
0,-331.22,336.25,0
0,-68.87,-129.02,0
0,-211.77,669.22,0
0,-178.78,703.05,0
0,185.98,676.84,0
0,220.59,-28.38,0
0,-357.62,404.3,0
0,-328.93,520.85,0
0,-337.86,175.68,0
0,-356.43,381.81,0
0,189.08,-58.78,0
0,-246.77,-4.53,0
0,151.72,709.38,0
0,-354.31,359.69,0
0,-85.88,743.98,0
0,57.32,746.72,0
0,335.07,446.53,0
0,334.51,378.17,0
0,198.42,627.04,0
0,-192.64,651.94,0
0,335.45,400.37,0
0,-57.32,746.72,0
0,28.68,748.37,0
0,-342.72,195.53,0
0,167.53,658.84,0
0,-28.68,748.37,0
0,0,748.92,0
0,-346.52,216.02,0
0,125.21,645.65,0
0,-270.08,24.71,0
0,-151.72,709.38,0
0,-331.85,495.53,0
0,-258.84,9.43,0
0,314.76,163.67,0
0,335.43,422.89,0
0,312.71,353.53,0
0,-185.98,676.84,0
0,124.44,714.67,0
0,159.92,683.47,0
0,-349.89,237.54,0
0,300.53,537.73,0
0,-280.39,41.24,0
0,83.56,-120.03,0
0,309.75,146.02,0
0,130.84,-98.05,0
0,-352.1,259.64,0
0,-198.42,627.04,0
0,293.44,565.22,0
0,-351.97,338.65,0
0,-167.53,658.84,0
0,142.18,664.77,0
0,-125.21,645.65,0
0,-124.44,714.67,0
0,174.26,634.18,0
0,-289.67,58.97,0
0,-333.67,470.44,0
0,-160.34,-83.44,0
0,96.97,718.91,0
0,-159.92,683.47,0
0,133.63,689.09,0
0,304.81,512.61,0
0,319.45,182.26,0
0,-96.97,718.91,0
0,303.86,129.02,0
0,-142.18,664.77,0
0,69.37,722.1,0
0,50.34,655.75,0
0,-335.07,446.53,0
0,116.61,669.73,0
0,323.16,201.46,0
0,-174.26,634.18,0
0,-50.34,655.75,0
0,-133.63,689.09,0
0,313.75,395.56,0
0,-83.56,-120.03,0
0,-69.37,722.1,0
0,107.14,693.7,0
0,41.66,724.23,0
0,-335.45,400.37,0
0,149.84,640.38,0
0,307.97,487.66,0
0,-300.53,537.73,0
0,333.31,357.04,0
0,-41.66,724.23,0
0,13.89,725.29,0
0,-293.44,565.22,0
0,-189.08,-58.78,0
0,-13.89,725.29,0
0,326.45,221.63,0
0,-116.61,669.73,0
0,-220.59,-28.38,0
0,-335.43,422.89,0
0,90.88,673.7,0
0,-107.14,693.7,0
0,-312.71,353.53,0
0,313.5,417.78,0
0,80.49,697.3,0
0,234.45,8.55,0
0,328.65,242.35,0
0,-130.84,-98.05,0
0,-334.51,378.17,0
0,-149.84,640.38,0
0,310.64,463.85,0
0,-80.49,697.3,0
0,-90.88,673.7,0
0,53.73,699.87,0
0,65.01,676.69,0
0,330.33,264.07,0
0,312.27,440.27,0
0,167.56,-67.8,0
0,271.26,553.07,0
0,-314.76,163.67,0
0,-304.81,512.61,0
0,-53.73,699.87,0
0,26.88,701.41,0
0,330.81,286.27,0
0,-65.01,676.69,0
0,39.04,678.68,0
0,-26.88,701.41,0
0,0,701.93,0
0,97.09,-109.37,0
0,-39.04,678.68,0
0,13.02,679.68,0
0,293.3,369.79,0
0,-309.75,146.02,0
0,-13.02,679.68,0
0,100.39,649.98,0
0,-307.97,487.66,0
0,276.88,528.22,0
0,245.78,22.49,0
0,193.48,-42.11,0
0,-100.39,649.98,0
0,-319.45,182.26,0
0,75.42,653.34,0
0,-333.31,357.04,0
0,256.25,37.69,0
0,-303.86,129.02,0
0,-323.16,201.46,0
0,-313.75,395.56,0
0,140.43,-83.74,0
0,-313.5,417.78,0
0,-271.26,553.07,0
0,265.76,54.1,0
0,-310.64,463.85,0
0,-75.42,653.34,0
0,-326.45,221.63,0
0,281.37,503.47,0
0,-97.09,-109.37,0
0,-312.27,440.27,0
0,-328.65,242.35,0
0,274.2,71.66,0
0,25.19,657.2,0
0,292.52,110.97,0
0,-25.19,657.2,0
0,0,657.68,0
0,-234.45,8.55,0
0,241.21,566.82,0
0,-330.33,264.07,0
0,-167.56,-67.8,0
0,313.68,374.4,0
0,-293.3,369.79,0
0,-276.88,528.22,0
0,-330.81,286.27,0
0,285.32,479.84,0
0,281.48,90.3,0
0,292.09,411.82,0
0,290.64,433.99,0
0,222.37,-4.08,0
0,297.44,169.7,0
0,288.21,456.38,0
0,310.31,332.4,0
0,301.06,187.68,0
0,273.06,384.98,0
0,248.16,542.3,0
0,-281.37,503.47,0
0,-140.43,-83.74,0
0,-241.21,566.82,0
0,109.27,-97.2,0
0,-193.48,-42.11,0
0,292.89,152.29,0
0,304.29,206.58,0
0,-245.78,22.49,0
0,203.73,603.38,0
0,306.49,226.01,0
0,210.47,578.94,0
0,-256.25,37.69,0
0,-292.09,411.82,0
0,-285.32,479.84,0
0,253.97,517.83,0
0,173.26,-51.53,0
0,308.2,246.38,0
0,-313.68,374.4,0
0,-265.76,54.1,0
0,-248.16,542.3,0
0,-288.21,456.38,0
0,-290.64,433.99,0
0,308.78,267.21,0
0,-274.2,71.66,0
0,308.77,288.99,0
0,-203.73,603.38,0
0,-292.52,110.97,0
0,-273.06,384.98,0
0,259.18,494.45,0
0,-210.47,578.94,0
0,-310.31,332.4,0
0,307.51,311.16,0
0,-109.27,-97.2,0
0,293.16,390.68,0
0,179.13,589.4,0
0,218.73,554.83,0
0,148.46,-68.5,0
0,-281.48,90.3,0
0,196.41,-25.13,0
0,-297.44,169.7,0
0,269.59,426.89,0
0,-222.37,-4.08,0
0,-301.06,187.68,0
0,266.96,448.95,0
0,-253.97,517.83,0
0,263.33,471.17,0
0,252.02,399.07,0
0,232.11,34.14,0
0,-304.29,206.58,0
0,-179.13,589.4,0
0,-292.89,152.29,0
0,133.19,622.76,0
0,-306.49,226.01,0
0,225.84,530.7,0
0,-259.18,494.45,0
0,-218.73,554.83,0
0,-173.26,-51.53,0
0,-308.2,246.38,0
0,147.27,598.15,0
0,-133.19,622.76,0
0,188.66,565.76,0
0,-308.78,267.21,0
0,-308.77,288.99,0
0,119.94,-83.68,0
0,-293.16,390.68,0
0,-263.33,471.17,0
0,-307.51,311.16,0
0,-266.96,448.95,0
0,232.3,507.64,0
0,-269.59,426.89,0
0,-147.27,598.15,0
0,-252.02,399.07,0
0,-148.46,-68.5,0
0,-225.84,530.7,0
0,-188.66,565.76,0
0,114.98,605.19,0
0,241.85,49.23,0
0,285.53,210.55,0
0,271.79,405.83,0
0,-196.41,-25.13,0
0,158.06,575.06,0
0,197.06,542.05,0
0,242.5,462.62,0
0,237.68,484.62,0
0,246.31,440.73,0
0,250.59,65.49,0
0,230.26,412.01,0
0,-114.98,605.19,0
0,283.32,192.35,0
0,287.28,229.65,0
0,285.33,312.16,0
0,82.37,610.48,0
0,-232.11,34.14,0
0,36.58,635.8,0
0,-232.3,507.64,0
0,282.35,334.16,0
0,280.14,174.64,0
0,177.38,-34.8,0
0,287.96,249.19,0
0,258.25,82.85,0
0,-119.94,-83.68,0
0,-158.06,575.06,0
0,-36.58,635.8,0
0,-82.37,610.48,0
0,288.08,269.63,0
0,49.52,614.02,0
0,221.49,20.26,0
0,211.08,230.93,0
0,126.99,582.71,0
0,264.72,101.22,0
0,204.74,519.36,0
0,167.71,551.84,0
0,-197.06,542.05,0
0,-49.52,614.02,0
0,287.03,290.44,0
0,16.52,615.79,0
0,-237.68,484.62,0
0,-16.52,615.79,0
0,-242.5,462.62,0
0,-230.26,412.01,0
0,-271.79,405.83,0
0,-246.31,440.73,0
0,154.85,-52.5,0
0,-126.99,582.71,0
0,269.92,120.54,0
0,197.85,-7.95,0
0,95.57,588.68,0
0,-285.53,210.55,0
0,-167.71,551.84,0
0,211.36,496.66,0
0,217.34,474.96,0
0,-241.85,49.23,0
0,-211.08,230.93,0
0,-204.74,519.36,0
0,207.84,423.76,0
0,222.32,453.3,0
0,-285.33,312.16,0
0,249.63,419.82,0
0,-282.35,334.16,0
0,137.88,560.04,0
0,-95.57,588.68,0
0,24.38,454.08,0
0,-287.28,229.65,0
0,-283.32,192.35,0
0,176.6,529.59,0
0,-250.59,65.49,0
0,63.86,592.96,0
0,-287.96,249.19,0
0,128.95,-69,0
0,-280.14,174.64,0
0,-177.38,-34.8,0
0,-288.08,269.63,0
0,-63.86,592.96,0
0,-24.38,454.08,0
0,31.98,595.53,0
0,-137.88,560.04,0
0,0,596.39,0
0,-258.25,82.85,0
0,-287.03,290.44,0
0,-31.98,595.53,0
0,263.55,311.91,0
0,-211.36,496.66,0
0,260.15,333.43,0
0,255.47,355.14,0
0,107.66,566.62,0
0,-217.34,474.96,0
0,-221.49,20.26,0
0,-207.84,423.76,0
0,-176.6,529.59,0
0,-154.85,-52.5,0
0,-222.32,453.3,0
0,-264.72,101.22,0
0,147.95,538.3,0
0,-249.63,419.82,0
0,226.99,59.32,0
0,184.42,507.28,0
0,268.27,232.15,0
0,-107.66,566.62,0
0,266.21,291.24,0
0,-197.85,-7.95,0
0,77.12,571.58,0
0,191.56,485.93,0
0,184.82,434.3,0
0,-269.92,120.54,0
0,197.7,464.57,0
0,-147.95,538.3,0
0,-128.95,-69,0
0,226.76,432.6,0
0,-77.12,571.58,0
0,46.36,574.89,0
0,268.52,251.32,0
0,118.88,545.46,0
0,-46.36,574.89,0
0,267.68,270.86,0
0,179.88,-17.74,0
0,267.48,213.82,0
0,156.96,516.44,0
0,-184.42,507.28,0
0,15.47,576.55,0
0,-15.47,576.55,0
0,-255.47,355.14,0
0,265.69,195.92,0
0,-260.15,333.43,0
0,-263.55,311.91,0
0,-191.56,485.93,0
0,-118.88,545.46,0
0,-184.82,434.3,0
0,-197.7,464.57,0
0,89.46,551.05,0
0,165.23,495.5,0
0,-156.96,516.44,0
0,159.51,-35.91,0
0,-226.76,432.6,0
0,235.01,75.39,0
0,-268.27,232.15,0
0,-266.21,291.24,0
0,-89.46,551.05,0
0,129.04,524.11,0
0,172.5,474.5,0
0,59.78,555.05,0
0,161.26,443.58,0
0,-226.99,59.32,0
0,197.79,9.29,0
0,244.38,195.35,0
0,-59.78,555.05,0
0,245.78,290.88,0
0,241.93,92.51,0
0,-268.52,251.32,0
0,29.93,557.46,0
0,203.24,444.14,0
0,-165.23,495.5,0
0,136.17,-53.36,0
0,-29.93,557.46,0
0,-267.68,270.86,0
0,-129.04,524.11,0
0,0,558.26,0
0,138.43,503.65,0
0,242.72,311.09,0
0,100.75,530.28,0
0,233.4,352.67,0
0,217.94,44.37,0
0,238.46,331.49,0
0,-267.48,213.82,0
0,146.81,483.07,0
0,-161.26,443.58,0
0,-179.88,-17.74,0
0,-172.5,474.5,0
0,-265.69,195.92,0
0,247.64,110.59,0
0,227.04,373.95,0
0,248.14,271.47,0
0,-100.75,530.28,0
0,-138.43,503.65,0
0,137.25,451.59,0
0,72.17,534.92,0
0,252.06,129.57,0
0,111.22,510.35,0
0,-203.24,444.14,0
0,-159.51,-35.91,0
0,253.03,377.83,0
0,-146.81,483.07,0
0,120.7,490.25,0
0,-72.17,534.92,0
0,249.37,252.34,0
0,-244.38,195.35,0
0,43.39,538.02,0
0,-235.01,75.39,0
0,-245.78,290.88,0
0,-43.39,538.02,0
0,179.14,454.4,0
0,-111.22,510.35,0
0,-137.25,451.59,0
0,14.48,539.57,0
0,255.11,149.34,0
0,-197.79,9.29,0
0,-14.48,539.57,0
0,-136.17,-53.36,0
0,-233.4,352.67,0
0,-242.72,311.09,0
0,258.85,175.73,0
0,-120.7,490.25,0
0,-238.46,331.49,0
0,83.7,515.58,0
0,112.84,458.3,0
0,-241.93,92.51,0
0,94.24,496.01,0
0,-227.04,373.95,0
0,-83.7,515.58,0
0,219.14,83.79,0
0,180.76,-0.53,0
0,250.02,234,0
0,-248.14,271.47,0
0,-217.94,44.37,0
0,-112.84,458.3,0
0,228.97,270.99,0
0,-253.03,377.83,0
0,-179.14,454.4,0
0,55.93,519.32,0
0,-94.24,496.01,0
0,249.63,216.02,0
0,-247.64,110.59,0
0,67.51,500.35,0
0,88.1,463.69,0
0,-55.93,519.32,0
0,-249.37,252.34,0
0,226.24,289.97,0
0,28.01,521.57,0
0,154.51,463.35,0
0,-67.51,500.35,0
0,40.58,503.25,0
0,-252.06,129.57,0
0,-28.01,521.57,0
0,0,522.33,0
0,162.4,-18.93,0
0,222.38,309.14,0
0,-88.1,463.69,0
0,-40.58,503.25,0
0,13.54,504.7,0
0,63.11,467.75,0
0,217.76,329.05,0
0,-13.54,504.7,0
0,196.24,26.45,0
0,-255.11,149.34,0
0,-63.11,467.75,0
0,-258.85,175.73,0
0,-154.51,463.35,0
0,141.5,-36.98,0
0,37.94,470.46,0
0,211.92,349.05,0
0,197.23,390.5,0
0,-228.97,270.99,0
0,-37.94,470.46,0
0,-250.02,234,0
0,129.45,470.97,0
0,12.66,471.81,0
0,-219.14,83.79,0
0,225.36,100.64,0
0,-12.66,471.81,0
0,-180.76,-0.53,0
0,-249.63,216.02,0
0,205.23,369.78,0
0,-226.24,289.97,0
0,-222.38,309.14,0
0,-217.76,329.05,0
0,-129.45,470.97,0
0,-162.4,-18.93,0
0,230.36,118.41,0
0,104.01,477.23,0
0,-197.23,390.5,0
0,-211.92,349.05,0
0,-196.24,26.45,0
0,-141.5,-36.98,0
0,211.78,67.94,0
0,-205.23,369.78,0
0,207.17,287.99,0
0,-104.01,477.23,0
0,202.98,306.71,0
0,231.04,252.76,0
0,78.27,482.12,0
0,234.05,137.02,0
0,197.63,325.51,0
0,232.05,234.8,0
0,166.22,404.67,0
0,-225.36,100.64,0
0,179.99,16.68,0
0,-78.27,482.12,0
0,236.37,156.36,0
0,52.3,485.63,0
0,208.66,107.26,0
0,191.48,345,0
0,175.81,384.64,0
0,-52.3,485.63,0
0,-230.36,118.41,0
0,26.19,487.73,0
0,-207.17,287.99,0
0,163.49,-1.73,0
0,189.22,413.49,0
0,237.25,176.35,0
0,-166.22,404.67,0
0,-26.19,487.73,0
0,0,488.44,0
0,184.09,364.49,0
0,-202.98,306.71,0
0,193.19,43.42,0
0,-197.63,325.51,0
0,-211.78,67.94,0
0,-231.04,252.76,0
0,-232.05,234.8,0
0,144.86,-20.09,0
0,-175.81,384.64,0
0,134.21,416.38,0
0,-234.05,137.02,0
0,-189.22,413.49,0
0,178.48,321.58,0
0,-191.48,345,0
0,-179.99,16.68,0
0,184.12,303.25,0
0,-184.09,364.49,0
0,-236.37,156.36,0
0,-208.66,107.26,0
0,145.32,397.16,0
0,-134.21,416.38,0
0,213,124.69,0
0,-163.49,-1.73,0
0,101.37,425.57,0
0,-237.25,176.35,0
0,-193.19,43.42,0
0,155.15,377.72,0
0,213.06,252.16,0
0,-178.48,321.58,0
0,210.65,269.99,0
0,-144.86,-20.09,0
0,-101.37,425.57,0
0,164.03,358.87,0
0,-184.12,303.25,0
0,171.68,339.91,0
0,-145.32,397.16,0
0,113.95,407.27,0
0,67.93,432.17,0
0,-171.68,339.91,0
0,-155.15,377.72,0
0,177.58,33.75,0
0,-67.93,432.17,0
0,216.02,142.9,0
0,-113.95,407.27,0
0,-213,124.69,0
0,34.07,436.15,0
0,203.08,90.69,0
0,-164.03,358.87,0
0,-213.06,252.16,0
0,-210.65,269.99,0
0,125.27,388.65,0
0,-34.07,436.15,0
0,0,437.48,0
0,159.94,316.67,0
0,162.77,15.48,0
0,81.89,414.91,0
0,188.68,60.06,0
0,120.51,438.47,0
0,217.66,161.8,0
0,135.59,370.55,0
0,-81.89,414.91,0
0,195.67,129.44,0
0,144.69,352.25,0
0,-125.27,388.65,0
0,146.22,-2.92,0
0,217.85,181.28,0
0,-120.51,438.47,0
0,49.34,420.02,0
0,152.89,334.5,0
0,94.62,397.23,0
0,-177.58,33.75,0
0,48.69,452.12,0
0,-49.34,420.02,0
0,-159.94,316.67,0
0,188.99,285.57,0
0,16.48,422.59,0
0,216.53,201.24,0
0,192.78,267.98,0
0,-135.59,370.55,0
0,-216.02,142.9,0
0,-48.69,452.12,0
0,-16.48,422.59,0
0,-203.08,90.69,0
0,-94.62,397.23,0
0,-144.69,352.25,0
0,-162.77,15.48,0
0,106.32,379.98,0
0,-188.68,60.06,0
0,63.4,403.39,0
0,-152.89,334.5,0
0,-217.66,161.8,0
0,-195.67,129.44,0
0,-146.22,-2.92,0
0,-63.4,403.39,0
0,-217.85,181.28,0
0,-188.99,285.57,0
0,-192.78,267.98,0
0,-106.32,379.98,0
0,134.8,328.16,0
0,31.8,407.1,0
0,126.38,345.39,0
0,198.08,147.24,0
0,116.82,362.45,0
0,0,408.34,0
0,-31.8,407.1,0
0,-216.53,201.24,0
0,76.41,387.11,0
0,173.56,50.51,0
0,-76.41,387.11,0
0,-134.8,328.16,0
0,-116.82,362.45,0
0,-126.38,345.39,0
0,166.18,299.42,0
0,182.75,76.24,0
0,46.03,391.88,0
0,88.24,370.45,0
0,160.24,32.53,0
0,171.32,282.18,0
0,-46.03,391.88,0
0,99.1,354.19,0
0,-198.08,147.24,0
0,108.83,337.66,0
0,15.37,394.28,0
0,191.94,112.36,0
0,-88.24,370.45,0
0,-15.37,394.28,0
0,199.1,165.67,0
0,60.58,306.94,0
0,-166.18,299.42,0
0,145.55,14.29,0
0,-173.56,50.51,0
0,-60.58,306.94,0
0,-99.1,354.19,0
0,59.13,376.19,0
0,180.34,150.06,0
0,198.66,184.63,0
0,-171.32,282.18,0
0,-108.83,337.66,0
0,-59.13,376.19,0
0,192.46,246.67,0
0,196.72,204.02,0
0,-182.75,76.24,0
0,71.22,360.83,0
0,82.21,345.11,0
0,-160.24,32.53,0
0,29.65,379.65,0
0,142.36,311.45,0
0,193.22,223.72,0
0,-29.65,379.65,0
0,-71.22,360.83,0
0,0,380.81,0
0,107.51,293.81,0
0,-191.94,112.36,0
0,-82.21,345.11,0
0,-199.1,165.67,0
0,55.08,350.47,0
0,-145.55,14.29,0
0,-180.34,150.06,0
0,42.91,365.28,0
0,-192.46,246.67,0
0,-55.08,350.47,0
0,-198.66,184.63,0
0,27.63,353.69,0
0,-142.36,311.45,0
0,-107.51,293.81,0
0,148.83,294.67,0
0,-42.91,365.28,0
0,167.96,66.81,0
0,-27.63,353.69,0
0,0,354.77,0
0,-196.72,204.02,0
0,14.33,367.51,0
0,-14.33,367.51,0
0,-193.22,223.72,0
0,175.42,91.84,0
0,180.79,168.02,0
0,-148.83,294.67,0
0,117.67,321.59,0
0,155.92,49.21,0
0,-117.67,321.59,0
0,-167.96,66.81,0
0,142.86,31.3,0
0,-180.79,168.02,0
0,162.85,168.89,0
0,-175.42,91.84,0
0,178.5,132.68,0
0,179.78,186.45,0
0,125.43,305.36,0
0,92.27,329.78,0
0,177.27,205.25,0
0,-155.92,49.21,0
0,173.22,224.31,0
0,-92.27,329.78,0
0,-125.43,305.36,0
0,167.59,243.51,0
0,-162.85,168.89,0
0,-142.86,31.3,0
0,66.31,335.96,0
0,-179.78,186.45,0
0,160.83,82.5,0
0,-178.5,132.68,0
0,-66.31,335.96,0
0,166.77,106.75,0
0,-177.27,205.25,0
0,-173.22,224.31,0
0,39.95,340.1,0
0,-167.59,243.51,0
0,101.27,314.2,0
0,-39.95,340.1,0
0,161.32,186.79,0
0,13.34,342.18,0
